-3552.11853159609,-4529.167900983128,-545.2808093282147,-3543.757233820739,-547.7200364107703,-3070.2566264624475,,
-4376.381064539251,-5624.577200384927,-653.504373090851,-4460.247312101186,-620.3564954032481,-3727.702083545504,,
-5103.567677212181,-6582.801466342062,-668.6040004459282,-5137.7781713663135,-573.2521365952853,-4264.166514291486,,
-5413.899934300862,-6987.724669672549,-572.7274724107556,-5286.951513230451,-435.6119773469545,-4463.876741167856,,
-5271.369550995645,-6816.265607350972,-455.66754984382715,-5056.617792089703,-314.0522362328338,-4322.644434363407,,
-5092.025711191236,-6603.885065813665,-441.9275565725111,-4942.943280800711,-314.26217994127364,-4183.738709200406,,
-5196.669688408263,-6739.712455968955,-535.733404722996,-5151.95293935365,-419.0958271790805,-4295.537126209121,,
-5392.857694622595,-6962.484593627858,-637.7387773313385,-5363.020404373063,-530.3704026261694,-4486.826333213248,,
-5236.387078759726,-6719.847751721856,-646.1779947267496,-5136.553908341099,-559.6830965537156,-4383.263449226273,,
-4611.466385810985,-5903.264481572784,-553.8540790843836,-4481.688665945898,-496.367261964333,-3878.4681048720377,,
-3880.3679335755296,-4989.409917713492,-432.5626465112291,-3804.0838092778577,-385.46133336053754,-3255.871784223942,,
-3408.179125153227,-4417.322006264352,-342.34228897972207,-3386.106259881635,-276.62449952311,-2821.768936790526,,
-3133.212160233874,-4072.4833125434816,-292.4383743379585,-3100.9996711529093,-207.49129855325737,-2560.65824562544,,
-2726.0979526395677,-3527.177671611891,-247.62487752074958,-2639.83337902138,-177.04039502167143,-2230.07038529939,,
-2076.514874526649,-2670.2712397444993,-192.54944432960474,-1982.480531655834,-162.3662832990376,-1724.1346090113511,,
-1450.5359682366252,-1863.3874866454862,-148.31283020183037,-1416.2840897635324,-146.7107633340347,-1223.641064020805,,
-1105.1315101756481,-1426.733431184548,-123.25262839521747,-1126.2264166141395,-122.55761904995597,-929.2794372962089,,
-928.2420142963529,-1202.2260469851317,-92.3151920918026,-946.5167060198728,-75.98033407218463,-758.5863473893842,,
-630.5651301008184,-811.0388324738014,-35.473834200485726,-599.4392230695812,-13.117953751352616,-496.27884401846677,,
-158.97895424126182,-193.47011455183383,20.816204470320372,-104.20374482905027,28.854206395029905,-112.05033548141364,,
244.6800340223126,326.4337431687163,45.61559617257444,270.09795091464184,41.060199246159755,214.5038754560519,,
366.4721522113541,479.1484652184881,30.080725303443614,352.6725658760406,25.686093035437807,312.43724991579074,,
322.0636785936076,423.9406141496729,5.9841817861452,302.12229294213466,6.625077383112512,273.2130324069876,,
406.90538619994186,537.6516176188597,29.44635309226578,417.5898155643372,30.20700409150595,344.9499886824051,,
673.1712151720421,879.4145410427591,80.43409376956697,696.3602799156215,71.4651117610556,562.8982399236411,,
884.8088431010256,1144.4694812018424,107.59018568486499,887.6327665034914,93.60016215055657,738.175655115163,,
869.4420085039455,1112.7886848655762,110.4741995815275,852.5264455706347,107.50188623073336,739.2228253224166,,
722.3934617352206,914.6953091272153,101.48617379121424,696.6872768988833,111.1134308296896,628.5712899842765,,
655.1840727722738,833.3429195794743,88.45547854315373,635.5922886807239,95.13747034478001,563.4115821431624,,
730.2145718609681,940.8011855783407,78.60677690041484,714.050040773116,72.0614745001003,605.2577179817017,,
793.4110547434539,1023.9929011404747,75.68482263278565,773.5670921815326,63.51562001614366,649.1171766668558,,
685.8572364265565,880.8452697660541,62.809589649681584,664.1336049416568,55.800324272408034,562.3146292705787,,
480.82891316106543,613.8199404285988,39.09623719114461,458.07925613597035,38.94020525466476,395.3860606630333,,
391.4081373824738,496.91553864930756,45.51571473260992,381.44709179503843,48.26682300995162,329.0201154774986,,
450.8001978510292,570.9884892841801,72.07356221614464,454.45746842375956,73.75002063634747,387.97240752668586,,
466.223619467346,594.9244260564446,65.30626915798348,475.4768670658814,62.323800663274596,398.6351157015888,,
321.16980008175597,415.1127905829344,25.94452228739101,328.74363034416456,15.465870434512908,264.47859758662526,,
133.77900202164892,171.30540571524762,0.24031641823239625,128.16610182158183,-13.428984037404007,103.78106122766621,,
65.9232303147437,77.91809217166156,8.470553579987609,55.74437943112571,-2.9500424521174864,56.32275314396247,,
122.08522283378989,147.34031631133985,26.751492132854764,113.75986643100623,18.446585427838727,110.97326300793793,,
160.0857407770818,196.47711666941177,32.43329134317173,158.88493618567009,27.966048884452903,142.5583152313484,,
66.44710534904152,81.04158439463936,11.511215057355003,75.76318734395318,7.325522800463659,53.021833096281625,,
-89.41115012613591,-113.31391782697756,-28.02642705096514,-85.52293870295398,-35.95451641411637,-91.86003256600816,,
-149.46338128694333,-186.86081533669494,-45.5788997024938,-152.57066534436308,-53.97203553299914,-141.97263353923336,,
-82.52350364264566,-101.82585308677517,-29.560086625730037,-87.17113692092244,-32.08209067197458,-72.37028861045837,,
-17.928384057362564,-21.224236745620146,-8.100408521451754,-16.826605504378676,-3.9395444351102924,-9.681180650717579,,
-60.78438037424348,-76.2670536939986,-7.394796472217422,-51.34264560532756,-3.18902207147039,-51.84032131196,,
-146.72945419419557,-190.67135424399748,-20.110728125990136,-149.11635624978226,-17.523364662163658,-128.44635497347917,,
-156.66650104743894,-210.23186367296148,-20.589720281466725,-176.68936988303903,-15.10578550009086,-127.77683575917035,,
-90.96567512268666,-125.58026850095484,-12.977693489287049,-111.88464531884529,-4.315358369756723,-66.2753979950212,,
-45.34562443953473,-57.820347660337575,-6.087213713704841,-40.56367805460468,1.8484837133291876,-34.28446160862222,,
-73.35098391864449,-86.61581389280036,-1.5234279209980741,-43.00967113382649,1.1597749034699518,-69.0292831112165,,
-121.8648569015786,-153.98857547168154,-2.6376185909903143,-105.50604401587043,-3.773466202634154,-111.73378302867059,,
-115.2121380972676,-153.7502813283354,-1.4260119446844328,-126.4895195363788,-1.1480312201965717,-94.56173297856003,,
-59.66452614287846,-81.21214388171211,1.3399143833230482,-78.61858566582669,3.3687052871391643,-36.97998530452605,,
-23.890571805182844,-25.015968194347806,4.951843916729558,-21.407566481968388,3.9542318731109845,-9.459225082886405,,
-43.91420498373918,-43.32302802975755,7.726882292932714,-17.861145434202626,-1.7945212081103818,-40.78103210183326,,
-78.08818748779595,-92.82157861278392,0.7616785037389491,-66.94693497242406,-14.10510428219277,-79.15804354136344,,
-70.40804068208672,-93.1064692629734,-8.0511642232741,-89.27679338492453,-19.595615660429758,-68.1470446648309,,
-26.43502205295954,-38.58907278825063,-11.513681639073184,-54.995796098141,-16.246620687168615,-23.041582428617403,,
0.03577474411576986,2.9348528855480254,-9.97583590071008,-7.320898625301197,-10.217626459103485,0.3898146922001615,,
-10.726348058669828,-6.254488415201195,-2.776490758958971,6.070300900260918,-4.409840923828597,-16.824143276317045,,
-24.586600137059577,-32.65922536223661,-0.0008841408707667142,-24.221180139225908,-3.764586643119401,-34.53347472322639,,
-13.288342682644725,-29.715077885542996,-6.934063577908091,-49.32176351721864,-7.112750488726306,-18.57989754062146,,
18.562291417038068,8.857418352388777,-10.3261191106576,-27.33137839718256,-1.9944303249067161,21.552987351082265,,
40.21545888762921,45.846026657149196,5.928064081934281,35.66621689591557,21.856093616966973,52.115633701207116,,
25.918778742081486,40.88520450366195,24.747441457948298,74.31327191321179,36.84498521883506,39.71482489211485,,
-3.934191234409809,6.661512145539746,16.994443872128613,41.290172245469876,15.975210988122853,0.5935107110999525,,
-6.5263660757336766,-3.793063445831649,-1.5691903637052746,-3.700508044566959,-9.983652030525263,-10.938863398623653,,
17.839495341293514,19.929477200610563,-8.737592581266654,-6.009055146481842,-12.024850346060703,12.477740235743113,,
26.74642519967165,35.2187153857667,-6.252437725110212,22.210932064102963,-0.09723306144587696,25.73641287139617,,
3.8208108653780073,16.564856858574785,-6.394342731844517,33.711275250301696,0.11011121346382424,2.567969265510328,,
-18.166280696401373,-11.195165505982004,-17.632278902470716,1.7788834157399833,-17.528458404180128,-25.248775231535546,,
-12.818908364744857,-14.905963494558819,-27.481987776365713,-30.923461359227076,-28.47573775735509,-21.017662516562268,,
9.172191148390993,4.523290437879041,-22.51390931069909,-25.759916836745106,-17.298205172322923,6.528303934028372,,
22.89837999350857,24.439117410918698,-0.5742281703278422,16.778943512123078,9.987118314136751,26.956519701401703,,
16.850882226484828,25.70118456252385,18.610509559191996,50.4220004476374,24.78411993192276,19.96261438471265,,
3.684963130974211,11.056131047895178,10.963203338862513,28.313557523302734,7.738227507987176,-1.214845575275831,,
-1.6414994662627578,-1.341407012194395,-10.151293688220903,-15.843809191486798,-16.25949270807905,-10.379411544301547,,
-2.2852849586633965,-6.011954847839661,-21.971604270191165,-34.238881350378506,-21.976962242013542,-6.9144006402930245,,
-4.570299632148817,-4.677793316892348,-13.230681443426874,-9.890231839963235,-6.602495334445848,-3.11196048441343,,
-0.4717947804601863,5.7560802543303,9.875178109345143,30.943027837201953,13.720988500863314,-0.5599621159490198,,
10.77204023709055,15.431594810797833,16.10910218465142,30.210357504081912,13.439082889890415,4.7788567647803575,,
15.22751254902687,11.378251105896197,0.02314953393943142,-6.548191472655162,-1.5710947025218047,11.343580581364222,,
8.708641605568118,-1.0600879075936973,-12.533926335250726,-29.719027284998447,-6.494388392107794,14.219200257095508,,
-2.9705372330499813,-8.864773866254836,-6.027898512300453,-11.127556029590778,3.627393833856331,7.553809921722859,,
-12.080200159572996,-9.143571375170723,3.588850084794103,16.69734462769702,4.120756972813979,-12.745867549674585,,
-10.860006455914117,-6.498602535924874,-4.994631490291795,3.007199842017144,-17.267312125855824,-29.982738410821185,,
-1.6492235391633585,-3.64543056266848,-15.69716610199248,-28.021020898479037,-29.22028629036504,-23.160253703128546,,
3.2470955319004133,-4.541138674831018,-10.386100349773187,-34.5907779680565,-13.513945736849564,-1.8338282252661884,,
0.023906100424937904,-5.373204471543431,7.907454765881994,-2.68659434793517,14.45647860810277,12.002139409072697,,
-1.2858953254763037,1.5109279723837972,21.13538805671851,36.35680545901414,25.205189260756015,8.948125200578943,,
2.3868920844979584,7.340827446198091,7.987049911287613,27.2704639286967,3.869412194180768,-3.18403287185356,,
-1.109378992114216,-2.2984935535350814,-18.67269499381655,-16.076652850722894,-22.596122972550802,-12.672271718038246,,
-16.84428300347645,-24.286032801144756,-32.0545951032982,-45.35734754917212,-27.417815244960366,-17.119641458266415,,
-30.238472852506675,-35.14359505334869,-21.93780289973074,-29.761610877118073,-11.744436076638522,-16.482764683663845,,
-24.543595695053227,-20.162026897771284,-3.3949572309065843,9.357301115989685,0.3464494530344382,-13.796869142563082,,
-6.284502851543948,1.9031931478530169,-3.318836571983411,13.743417384219356,-10.30564770384808,-12.233752907253802,,
1.9720332690048963,4.992167153395712,-14.769043714579311,-13.831653354456648,-23.25424304747139,-11.188367023598403,,
-8.582980883540586,-12.749105257564224,-17.364772216722486,-33.62056245980784,-17.804465279521537,-11.881976943928748,,
-22.81450929318089,-26.10444924037438,-5.614055859259679,-15.45864860387519,1.3146742050012108,-11.357942928327248,,
-16.495752330170944,-10.486951297614723,12.390444894263055,27.34273617505096,15.94776176167943,-3.527128905756399,,
7.148607086506672,17.83897533151321,15.372985380512546,36.43536767899059,9.830094103628653,8.042416576528922,,
16.685550959780812,20.62679758958984,1.4407664832106093,0.8722027089679614,-6.068524145608535,9.277802767930552,,
1.6603888029931113,-5.761475813575089,-11.123379749522428,-36.95526109659113,-11.185446306160884,-2.7918409549165517,,
-14.330427518230863,-24.267913066782057,-7.103969733725535,-28.564842563821003,0.6878913710825145,-10.848184617003426,,
-8.439957205555402,-9.194902276387438,6.10772915094276,14.350064370431937,11.776847943416215,-4.875364244333468,,
12.295175774488598,19.030813577584922,5.974102136940928,28.305687450338155,4.67361495946534,8.061393447918817,,
18.31599289632868,21.618390736868605,-6.286867419432383,0.5201397530036047,-8.235314295787248,11.037558720679954,,
-1.112952481256798,-7.815865657757968,-16.122806914791,-37.77123557718005,-13.874353574909037,-4.79744866094552,,
-19.111730247503147,-29.406264478107914,-11.118757556250785,-40.104107884690166,-7.206886930129258,-18.933585607097484,,
-10.117093669716269,-13.00131168460939,3.573765098422882,-4.479908478097059,1.6314723601972219,-13.528254370437935,,
12.066965910606086,16.145607684738934,4.065568686040933,11.625039460253902,-4.90460108332627,1.3306834294926375,,
14.478249517269433,16.55375761387404,-8.115125087351771,-6.05169565055985,-15.637971410382306,5.2360442583449185,,
-4.498844230314717,-10.345937802339904,-12.249061012538732,-26.27118906925898,-11.982709485761006,-4.678841072367504,,
-12.458874016883783,-21.407511166180484,3.616371150390478,-8.262093579745851,9.837323019470205,-6.535761808627285,,
8.28833957889583,5.220000950386748,25.101750347414054,38.395798523910344,28.92387440041057,8.42137154424563,,
36.92132879642304,38.73583973525092,25.30806969339028,52.37021648010705,23.866381165440544,26.206710236961953,,
37.742312000948004,36.33415286417585,7.517830149445217,22.831473771482706,7.654991251605679,27.913988920859993,,
3.6408249088563025,-5.763928922009654,-12.3999435332953,-21.86714169033803,-5.771304052032065,5.639543169178069,,
-29.16700242855586,-40.17930883169174,-19.53033016747213,-36.27307395695243,-9.942758177523501,-18.148178133531474,,
-25.765254608471878,-27.233853345387615,-10.280521518317983,-5.568953539594077,-7.1880467960145324,-19.70514753286261,,
1.36063887050841,9.148062570253387,-4.918504956411198,18.781926370691508,-10.132548943744041,-4.530167258693837,,
11.415969515684992,18.695701671997085,-9.307271851866972,9.821276794886217,-13.900738860393176,4.4572964942781255,,
-9.869193520979024,-9.971678507514298,-15.694170049304375,-19.143669549026527,-13.457537489128299,-5.90289376094006,,
-32.48868637974374,-35.02661931072362,-14.194167497218587,-26.608684478793293,-7.138050499139354,-17.999589049373753,,
-22.689197500469163,-17.515144073287956,-1.412475355929928,6.035570606123656,2.5730130702722818,-11.264000741997734,,
8.864357804064639,21.2569549161708,6.0734876650967635,31.83207504625898,3.414260666599148,6.674240443040617,,
19.80013986933045,30.029914874467067,1.7250563864654396,21.93287667806726,-2.480394402286038,11.049238551640883,,
-2.4291943287244067,-1.0083579554921016,-6.445713720109779,-10.265608104295097,-6.443041100166738,-4.827652059611864,,
