-44.03413956233999,-66.4466508263722,16.384679647395387,-56.49814267345937,15.627856648614397,-31.772974673833232,548.6677397442982,548.6677397442982
-90.56622866645921,-135.6608375220094,42.366315552499145,-91.04310204857029,33.613720263849245,-67.10669453965966,1030.846607271582,1030.846607271582
-102.95555274392245,-149.41798076638952,56.76737814981607,-84.20148745196639,34.82204930653097,-82.96636684198165,1107.6922650458291,1107.6922650458291
-56.39135546685429,-79.90895505738445,39.38995605750824,-46.02575975295622,16.699016493745148,-52.31917865341529,633.6843454446644,633.6843454446644
-5.933041208249051,-8.564174815895967,16.269398233212996,-14.505888088082429,6.112224051699741,-9.104063239821699,188.92053353693336,188.92053353693336
-5.745185323932674,-11.15569621603936,15.594763230183162,-19.80576721939724,15.539271221292438,-0.7097669423092157,249.22779595665634,249.22779595665634
-41.75228136323858,-62.79539370944258,32.80895406156196,-38.58242502249777,30.54872944240924,-24.574334397737402,579.1123090330511,579.1123090330511
-57.078652391792275,-81.89279524527956,39.298632297170116,-36.39292192645371,26.9708668072999,-42.11617936310358,619.7145139556378,619.7145139556378
-26.713218851713464,-39.07837234670296,16.11481280461885,-22.005842929997016,3.7504455560992938,-26.271187459293287,255.13903484214097,255.13903484214097
10.228399396466557,11.645512321265414,-11.697251078643603,-8.587131781911012,-11.737294070742792,3.249016841466073,-86.84008952789009,-86.84008952789009
11.171995437063742,13.023631492396817,-15.4923126209178,-8.917506247817073,-7.347214080917183,8.301241410488728,-53.214901885949075,-53.214901885949075
-16.975377681432292,-23.649899742100388,2.1954566877393518,-12.424709221930243,2.9404078600055072,-15.084700087027159,188.67084789369255,188.67084789369255
-31.575171408534516,-42.229884272790514,14.347155637980904,-8.776004904648289,-1.6381863816641271,-37.16079965606332,235.34450119826943,235.34450119826943
-9.642024424741976,-16.87322601536289,-0.05638080238713883,-10.507827282010112,-19.592107309610583,-28.339745894190855,-2.3264536475762725,-2.3264536475762725
20.470289340126328,19.3094240790233,-21.27923600745271,-10.77706586162094,-25.839657060743775,1.3174895325792022,-229.87560891080648,-229.87560891080648
24.712261173292063,26.45321544725448,-22.801776454929495,-3.900070007541217,-11.236515664320905,18.73714436875889,-201.78640773985535,-201.78640773985535
4.541577494819649,6.832368634874001,-4.317313226260012,13.354582104831934,8.763383656041697,12.176912479742896,-25.426741471514106,-25.426741471514106
-10.595960315666161,-7.798898581066169,9.351044766488485,25.57033991854405,10.439589758170769,-3.9292773707420565,32.281071584671736,32.281071584671736
-0.6102379284566268,0.35079614189453423,-4.418509652838111,7.92737127764849,-7.551437181100482,-4.538147652230691,-93.38220714312047,-93.38220714312047
17.790738073643297,16.046767228632234,-27.862989115848904,-16.536472416948527,-19.100951238215202,11.971376603760291,-223.12232144456357,-223.12232144456357
20.31729449913837,18.75659465137869,-32.96555289591197,-18.747785714978818,-11.631666845118161,23.405605542182457,-204.37220224179327,-204.37220224179327
4.281759516277816,8.584641906898469,-14.828532473678933,8.104530861077365,3.0736128790013026,15.643673882586882,-92.18811945989728,-92.18811945989728
-10.812098992522806,0.6754341222112998,4.938131031667581,32.95569781324593,4.062630331434775,-4.700348297599703,-34.72639517765492,-34.72639517765492
-6.259925101941917,4.793449909309857,0.8783067655167542,17.120878856163472,-10.502899169572629,-12.748074141447432,-74.72564067412168,-74.72564067412168
9.691070005996153,14.250546319177374,-15.746906246524304,-14.145625634526368,-17.676052194379736,0.9188032206729986,-131.39139073621482,-131.39139073621482
18.505325404985342,18.98255266272463,-19.67837367914035,-20.593691511254292,-6.972652406257112,18.27748536260333,-131.8136078901589,-131.8136078901589
12.193217927066144,16.953131651505828,-2.3364724402781576,9.944268362654839,10.814655624737497,19.958850947848987,-86.16776943113655,-86.16776943113655
1.4902643815730698,13.508748448570259,19.921837789239362,42.648553219099995,16.75703980345861,5.22579701396171,-40.72478863224387,-40.72478863224387
3.4185157236643136,14.58846281399019,21.32459938438842,31.850595975934993,7.142296352627454,-3.4475044634891674,-18.87908383179456,-18.87908383179456
14.74518303311197,18.562461355351843,7.247601998387836,-0.7346132214879617,-0.17813584380201064,6.506854666105937,-23.23817482404411,-23.23817482404411
21.56500016816426,20.758532765205018,-1.0479923256789334,-13.266202013939619,4.201819462992717,22.087028481299058,-48.548631431534886,-48.548631431534886
14.875422444369178,17.381933188065886,7.264837837719824,9.336072211503051,13.849700058781309,23.78340121934889,-67.24124631285667,-67.24124631285667
1.2568205614807084,9.122988609946333,21.697931155009428,35.486804645799566,14.809829354227986,6.393339135800488,-39.55316311027855,-39.55316311027855
-1.977752436301671,3.594165403977968,19.629514980042586,23.201692396774888,5.219531747250585,-7.318948905798607,27.75454157497734,27.75454157497734
7.203699226258323,5.531821179902181,3.5160788875364233,-5.90795761870686,-0.33193969522835687,0.014340560650452971,62.317033561877906,62.317033561877906
17.64563594845822,11.671531945001334,-9.041129494202323,-15.70074911613483,2.6897628258739132,17.102280144346878,12.579612107947469,12.579612107947469
15.680681714497041,11.441691574058495,-5.814262249361491,3.354053263552487,8.090387278789422,21.484081225877162,-62.814157153479755,-62.814157153479755
0.45258624659618363,-1.6580729805864394,6.296991329843877,20.34403116669273,5.55485848110402,2.948598037532065,-52.70697269961238,-52.70697269961238
-10.805059818259906,-16.58925496856682,6.213172299350845,0.9104647313943133,-5.542658180464059,-17.51532553700963,50.163000443950295,50.163000443950295
-7.960411789477803,-16.93152492842637,-4.620716808363795,-24.93386825179914,-11.006070640694816,-16.729963283636607,116.02789550181478,116.02789550181478
3.369571458781138,-1.9918682305142283,-12.539855390350567,-22.952574966358952,-6.943772200203966,0.3656721657025628,46.37304463610053,46.37304463610053
6.60518724413123,8.2273783684941,-8.586813647532836,4.068424207216594,-0.6546111287607346,9.66743899130961,-75.15294736344367,-75.15294736344367
-6.243365221074782,-3.7107077452819794,1.8792672889539972,17.682330102310516,-2.5790160194737837,-5.502170185674913,-79.30612316541374,-79.30612316541374
-21.36271173658315,-26.682026423630305,0.2525616610655561,-10.220563394424971,-12.717543758830288,-26.81127685290994,52.80388837773353,52.80388837773353
-22.788462649739813,-32.37039865157567,-11.299777422333136,-36.962571799522266,-16.209711651521502,-26.456222966313362,145.18575292266905,145.18575292266905
-8.099895297549665,-10.468958046636544,-18.395739842322655,-24.101028159901034,-8.783534724527271,-4.2389858466922306,61.30745149962604,61.30745149962604
4.7223020641249605,13.503463837201707,-11.681913891341537,16.06635968806222,1.9251810811692849,14.386156229884364,-95.59259100910276,-95.59259100910276
-0.21813684067456052,9.09300731366966,3.015526128176134,32.764408751390874,3.8886575543147046,6.423483092105016,-110.1332740439102,-110.1332740439102
-12.072077280667145,-16.07364839396905,6.325751849944936,-3.622909577214159,-4.736431497411104,-13.993794642563444,46.06526218820363,46.06526218820363
-12.174097220238764,-25.605995275778696,-0.8804289684339892,-39.56364717677934,-8.865510682604508,-16.932826252945233,160.85316930897534,160.85316930897534
3.6187635356909595,-1.4575944539392367,-5.417773458262673,-25.641627976030577,-2.5356474960572086,2.1801195881562307,67.75871745869517,67.75871745869517
16.635771235625725,29.540260047884658,2.24911087777582,24.286966253013816,7.598932426888496,19.063474967319053,-115.16475428920239,-115.16475428920239
10.032610611524433,29.233655133401044,17.669325437484076,49.143499028054066,10.577677025517914,10.201294429018162,-137.03219174500555,-137.03219174500555
-5.323649173777085,0.3344733666162938,21.88861722263391,12.978692610398866,5.207686911919154,-9.627101622230839,38.13107915781438,38.13107915781438
-9.167464642552659,-17.64469268976245,14.150331442651805,-28.654318799846806,4.090290473162895,-10.39405901893042,170.99797209724784,170.99797209724784
5.712283904722426,0.9189758743159473,6.517592763644643,-19.91356837726198,10.530596360185882,11.893848641193472,72.38537324778736,72.38537324778736
20.209197932796087,31.507926824735478,8.518853667832445,29.745642091496848,18.017725291691022,31.021178570925258,-129.0197992194444,-129.0197992194444
12.825467633723747,30.71690485277213,16.097187330713496,57.073123191308696,16.432420574798016,19.969214343640488,-156.22055730503052,-156.22055730503052
-7.652415326330811,-3.707555553293787,11.266660236899043,19.024521318089683,4.397243312094361,-7.729471287340857,32.67324637528509,32.67324637528509
-18.647514869691804,-31.757845246582292,-5.846255445212591,-33.04547187377466,-5.5937880892597605,-19.080239777162205,179.08423844911158,179.08423844911158
-9.691498819272965,-22.769960466539487,-21.69911557852174,-39.264768184977584,-8.229152605985291,-5.270434691396076,77.51376928202808,77.51376928202808
3.440725297143217,5.68231563817244,-22.381275227642618,1.587716328271199,-4.896842764894245,11.582084874680731,-136.35829643905163,-136.35829643905163
1.1786279208608903,13.534600347164087,-7.477010739996331,34.86102363624377,-1.4516720012179576,5.7359983079950325,-167.65675126295537,-167.65675126295537
-10.08347358496394,-6.0904406839981675,2.965423047746299,13.72051913611358,-1.83032378309872,-12.383853602746967,29.93325950577855,29.93325950577855
-12.164325517893303,-21.765902026672848,0.6952488402603194,-24.402233230299316,-1.298575733002508,-15.495230428176,185.49921648856252,185.49921648856252
2.701497874164488,-8.398950423114002,-8.425796289549908,-30.124795355077367,-0.14061377570033073,1.5705720006371848,82.82066348288208,82.82066348288208
18.189613596827257,17.43684064783156,-10.641714224650059,1.2025807484751567,1.6513227636751253,18.60870775463991,-138.5760876731947,-138.5760876731947
14.121698448376264,20.39142003771849,-0.06201166217215359,27.352818590356037,2.371282635285752,12.207485080289189,-173.092552206479,-173.092552206479
-2.5516965748392977,-2.5361436769599095,7.271700896642869,8.52927988342708,-0.22765109536703676,-7.471122619113885,28.690811950713396,28.690811950713396
-9.98831540090032,-18.73458462173585,3.865522911044536,-21.7795562595129,-1.0897490954084788,-12.056739650608506,189.4874387839809,189.4874387839809
2.250346206012182,-5.442655352992006,-5.8976133668620605,-23.731554274912924,-1.1496737693669274,4.38755276525626,87.19116121344268,87.19116121344268
16.024652112449985,16.964665102656,-10.868082147819223,1.2775875010411255,-2.344240882084705,19.014842378674075,-137.5164483198896,-137.5164483198896
7.95400766847888,12.696413933415897,-5.449046179594006,15.317246887425426,-6.612735397153301,6.18680139206117,-174.46485790610313,-174.46485790610313
-14.150995883042924,-16.08762185787782,-2.0396793160180096,-9.56200228317175,-12.91650682062027,-21.168830145325046,27.71025607548654,27.71025607548654
-23.851844020886347,-30.845412924070843,-4.093039514817065,-32.93929458258208,-12.664016309281578,-29.353027454111725,190.423645070754,190.423645070754
-7.561764067912009,-8.948404323891737,-6.921060962456977,-20.701368964044377,-6.212407242128393,-9.046044766553678,89.81549603212625,89.81549603212625
14.861387249664403,22.796614235732704,-3.2120943560439628,14.197068620356731,1.5455458093783818,15.68398603919195,-134.54758557863533,-134.54758557863533
15.47546821879223,23.144819323555566,8.81626140876324,29.44678829825716,4.586540765798418,13.797790000622626,-173.14373315963894,-173.14373315963894
-1.1132942129625008,-5.158836327143945,16.095553376479074,2.258398551144637,2.23489504592726,-6.678681483259425,26.328710810281336,26.328710810281336
-10.362177740200423,-20.869176285574213,14.939523134205956,-21.535054003819823,2.220555868727388,-15.090702356596012,188.2482862174511,188.2482862174511
1.2658643464674242,-0.306256590411067,8.764670666103484,-8.170208036142867,3.683281075966079,-1.9855390659649856,90.48674641363323,90.48674641363323
17.742767785617616,30.097050161100924,5.5839562059845775,26.610193952685222,5.574689292290714,15.178181254828814,-130.38685066532344,-130.38685066532344
15.062751614139415,28.43786313617602,10.15539056918351,39.14215886750026,7.089944674109574,12.191247898386791,-169.8631253093481,-169.8631253093481
-1.6102746017859317,-3.4864211990498006,11.679571913089603,6.732659552420955,7.162747095833765,-3.9323731609620154,24.434016685932875,24.434016685932875
-9.619506701361388,-23.706535890465602,6.530582429084461,-23.094905347563326,9.058832181384787,-8.050524635706097,183.36947252508253,183.36947252508253
1.9013153807609342,-6.733388451393694,-3.023072716925526,-14.058347339334432,8.647365486016497,5.586773536808323,89.44196524936706,89.44196524936706
15.34734164987458,21.718877063016407,-9.846619453135645,18.24558459187392,3.9184504934819415,18.540592311997898,-125.305893025361,-125.305893025361
7.490392418229021,18.366259247995913,-8.815683311753673,27.604943622660358,-4.300083137699403,7.895834027091041,-164.9587887339294,-164.9587887339294
-14.867063255573157,-17.339572579832748,-9.628954030631576,-11.122453838237561,-13.692948126466945,-16.99368991923984,22.20601673051715,22.20601673051715
-27.052919173554983,-42.552811648114584,-13.823416014201939,-48.2424487354001,-17.015894414595095,-27.458121422852855,176.39335362892598,176.39335362892598
-14.879067525151186,-26.151839498779736,-16.93054429642507,-40.40001636749366,-14.943367453757674,-13.346811633615289,87.08974409475923,87.08974409475923
5.871434128319379,10.504669434390962,-12.996868288406404,2.1431983740767464,-9.518055452906992,7.780440610367805,-119.39850565046072,-119.39850565046072
9.400655591976829,21.890265727997757,-0.4075097944296431,31.31112386478344,-3.626600269752089,9.271659397752956,-158.62432526424527,-158.62432526424527
-2.434690968308132,0.06775076256599277,8.379928517882945,12.711244653444737,0.45987044443609193,-4.079504688153975,19.878154571168125,19.878154571168125
-8.578152619651519,-19.385168576496653,9.230774923664285,-14.970407767221332,6.321634920837823,-6.920892748981714,167.9063659980893,167.9063659980893
3.088832213601563,-7.673839529859833,3.8609278845833614,-12.183577511576004,11.171353555720998,8.667190862004645,83.8139097513631,83.8139097513631
