187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186854.12399221945,187500.0,187500.0,187500.0,187500.0,187500.0,,
187046.7513259353,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186760.85016260747,187500.0,187500.0,187500.0,187500.0,187500.0,,
187058.57539875215,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186746.1203630114,187500.0,187500.0,187500.0,187500.0,187500.0,,
187017.7387616323,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186842.16580893588,187500.0,187500.0,187500.0,187500.0,187500.0,,
187077.75319549482,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186920.128693596,187500.0,187500.0,187500.0,187500.0,187500.0,,
187062.08462263164,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186782.30783728455,187500.0,187500.0,187500.0,187500.0,187500.0,,
187045.2537590568,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186767.55568594407,187500.0,187500.0,187500.0,187500.0,187500.0,,
187037.47535198633,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186783.7830524186,187500.0,187500.0,187500.0,187500.0,187500.0,,
187025.51716870276,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186810.13575913143,187500.0,187500.0,187500.0,187500.0,187500.0,,
187063.33632032113,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186843.43985836982,187500.0,187500.0,187500.0,187500.0,187500.0,,
187008.30632547216,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186771.26607552363,187500.0,187500.0,187500.0,187500.0,187500.0,,
186953.99158644577,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186829.0900384295,187500.0,187500.0,187500.0,187500.0,187500.0,,
187003.74656960327,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186855.73331782024,187500.0,187500.0,187500.0,187500.0,187500.0,,
187027.886453615,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186761.96774983022,187500.0,187500.0,187500.0,187500.0,187500.0,,
186947.44252532037,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186817.57889003505,187500.0,187500.0,187500.0,187500.0,187500.0,,
187046.43840151292,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186804.12313987294,187500.0,187500.0,187500.0,187500.0,187500.0,,
187001.2878777132,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186842.4563816138,187500.0,187500.0,187500.0,187500.0,187500.0,,
186992.97302877583,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186874.97816979626,187500.0,187500.0,187500.0,187500.0,187500.0,,
187008.08280802763,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186855.5545038646,187500.0,187500.0,187500.0,187500.0,187500.0,,
187052.7639451938,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186859.57781786655,187500.0,187500.0,187500.0,187500.0,187500.0,,
187015.50358718677,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186754.61402590442,187500.0,187500.0,187500.0,187500.0,187500.0,,
186945.02853691918,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186786.75583443115,187500.0,187500.0,187500.0,187500.0,187500.0,,
186943.03923166267,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186904.7730451552,187500.0,187500.0,187500.0,187500.0,187500.0,,
187036.6930409304,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186845.4962188597,187500.0,187500.0,187500.0,187500.0,187500.0,,
186975.71748205632,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186890.89261184845,187500.0,187500.0,187500.0,187500.0,187500.0,,
187072.92521869246,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186948.2248363763,187500.0,187500.0,187500.0,187500.0,187500.0,,
187049.07590735864,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186851.2629689292,187500.0,187500.0,187500.0,187500.0,187500.0,,
186986.31220892814,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186909.623373702,187500.0,187500.0,187500.0,187500.0,187500.0,,
187043.5997299671,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186912.4173417589,187500.0,187500.0,187500.0,187500.0,187500.0,,
187036.6930409304,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186845.22799792624,187500.0,187500.0,187500.0,187500.0,187500.0,,
186977.17034544592,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186902.9625538543,187500.0,187500.0,187500.0,187500.0,187500.0,,
187041.7892386662,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186917.60294647253,187500.0,187500.0,187500.0,187500.0,187500.0,,
187051.82517192664,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186962.46289759432,187500.0,187500.0,187500.0,187500.0,187500.0,,
187049.4111835255,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186905.2647835332,187500.0,187500.0,187500.0,187500.0,187500.0,,
187064.34214882163,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186887.09281529105,187500.0,187500.0,187500.0,187500.0,187500.0,,
187050.84169517062,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186926.14131285445,187500.0,187500.0,187500.0,187500.0,187500.0,,
187040.82811365463,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186910.78566441368,187500.0,187500.0,187500.0,187500.0,187500.0,,
187013.82720635264,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186887.8080711136,187500.0,187500.0,187500.0,187500.0,187500.0,,
186982.82533679312,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186886.37755946847,187500.0,187500.0,187500.0,187500.0,187500.0,,
186993.86709855404,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186959.80304000416,187500.0,187500.0,187500.0,187500.0,187500.0,,
187046.52780849073,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186929.8740541785,187500.0,187500.0,187500.0,187500.0,187500.0,,
186966.7320807853,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186876.83336458605,187500.0,187500.0,187500.0,187500.0,187500.0,,
186988.8379560516,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187009.51331967275,187500.0,187500.0,187500.0,187500.0,187500.0,,
187081.06125367418,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186860.04720450012,187500.0,187500.0,187500.0,187500.0,187500.0,,
186953.7233655123,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186869.07730926006,187500.0,187500.0,187500.0,187500.0,187500.0,,
186921.69331570785,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186890.1997077703,187500.0,187500.0,187500.0,187500.0,187500.0,,
186968.36375813052,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186910.360981269,187500.0,187500.0,187500.0,187500.0,187500.0,,
186964.8768859955,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186842.32227114704,187500.0,187500.0,187500.0,187500.0,187500.0,,
186910.83036790258,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186890.82555661508,187500.0,187500.0,187500.0,187500.0,187500.0,,
186959.1771911594,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186940.46878105032,187500.0,187500.0,187500.0,187500.0,187500.0,,
186931.28221407917,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186873.07827151756,187500.0,187500.0,187500.0,187500.0,187500.0,,
186952.2705021227,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186934.21029260283,187500.0,187500.0,187500.0,187500.0,187500.0,,
186982.26654318173,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186812.32623008805,187500.0,187500.0,187500.0,187500.0,187500.0,,
186906.38237075598,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186867.06565225907,187500.0,187500.0,187500.0,187500.0,187500.0,,
186951.7787637447,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186952.4269643339,187500.0,187500.0,187500.0,187500.0,187500.0,,
187030.9486426054,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186955.15387715746,187500.0,187500.0,187500.0,187500.0,187500.0,,
187006.45113068237,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186964.0275197062,187500.0,187500.0,187500.0,187500.0,187500.0,,
186969.61545582002,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186914.20548131532,187500.0,187500.0,187500.0,187500.0,187500.0,,
186936.53487402617,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186910.4280365024,187500.0,187500.0,187500.0,187500.0,187500.0,,
186966.8214877631,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186974.5328396002,187500.0,187500.0,187500.0,187500.0,187500.0,,
187003.41129343645,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186979.11494721353,187500.0,187500.0,187500.0,187500.0,187500.0,,
187012.91078482996,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186930.85753093453,187500.0,187500.0,187500.0,187500.0,187500.0,,
186954.3715661015,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186916.5300627387,187500.0,187500.0,187500.0,187500.0,187500.0,,
186959.5795225596,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186942.05575490664,187500.0,187500.0,187500.0,187500.0,187500.0,,
186906.58353645608,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186945.76614448623,187500.0,187500.0,187500.0,187500.0,187500.0,,
186972.74470004378,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
186884.52236467868,187500.0,187500.0,187500.0,187500.0,187500.0,,
186917.7147051948,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,,
